[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40009
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30009
[NEW CONNECTION] ('127.0.0.1', 50018) connected.
[REGISTER] 127.0.0.1:50018 registerd
[BROADRECV] QUERYHIT - ID: 50002-1616968253.715072, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.715072, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.715072, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.715072, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.715072, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.715072, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.715072, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.715072, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.727983, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.741211, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.754098, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.766538, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.77738, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.790327, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8013508, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.814958, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8279412, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.839726, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.851487, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8644621, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8771489, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.8896909, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.902115, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.913451, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9253771, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.938646, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.951829, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.9633431, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.976489, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.987927, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.99918, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0106292, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.023537, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0357041, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.048568, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.060071, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.0735009, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.085472, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.096212, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1081479, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.121081, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.133707, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.144564, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.1573792, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.171011, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.182019, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.193074, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.2065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2065, TTL: 0
