[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40004
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30004
[NEW CONNECTION] ('127.0.0.1', 50008) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616979651.028975, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.028975, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.028975, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0289369, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.0395432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0395432, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.0395432, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979651.0395389, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0395432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0395389, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0395389, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0395432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0395389, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0395432, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.0395389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0395432, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.0395389, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.051083, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.051083, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.051083, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979651.051082, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979651.051083, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.051082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.051082, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.051083, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.051082, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.051082, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.051083, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.051083, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.051082, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.0635772, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0635772, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.063566, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.063566, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.0635772, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.063566, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0635772, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0635772, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0635772, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0635772, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.063566, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.063566, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.063566, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.074264, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.074264, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.074264, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.074264, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.074264, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.074264, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.074264, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.076038, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.076038, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.076038, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.076038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.076038, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.076038, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.0860028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0860028, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.0860028, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0860028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0860028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0860028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.0860028, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.086771, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.086771, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.086771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.086771, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.086771, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.086771, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.096561, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.096561, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.096561, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.096561, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.096561, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.096561, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.096561, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.097597, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.097597, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.097597, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.097597, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.097597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.097597, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.109115, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.109115, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.1091032, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1091032, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.109115, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1091032, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.109115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.109115, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.109115, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.109115, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.1091032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1091032, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1091032, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.1204422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.1204422, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.1204422, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979651.120526, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.120526, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.1204422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.120526, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.1204422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.120526, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.1204422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.1204422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.120526, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.120526, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979651.132084, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.132084, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.131663, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979651.132084, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.131663, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.131663, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.132084, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.131663, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.132084, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.131663, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.132084, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.132084, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.131663, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.143698, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.143698, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.143703, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979651.143698, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.143703, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.143698, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.143703, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.143698, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.143698, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.143698, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.143703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.143703, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.143703, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.155822, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.155822, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.1558862, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1558862, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.155822, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.155822, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.155822, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1558862, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.155822, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.1558862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.155822, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1558862, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1558862, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.168604, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.168604, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.168608, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.168608, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.168604, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.168608, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.168604, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.168604, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.168608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.168604, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.168608, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.168604, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.168608, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.180984, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.180984, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.1809762, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1809762, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.180984, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.180984, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1809762, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.180984, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.180984, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.180984, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.1809762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1809762, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.1809762, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.193385, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.193385, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.193395, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979651.193385, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.193395, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.193385, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.193395, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.193385, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.193385, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.193395, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.193385, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.193395, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.193395, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.206231, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.206231, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.2062469, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979651.206231, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2062469, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.206231, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.206231, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2062469, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.2062469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2062469, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.206231, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.206231, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2062469, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.217765, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.217765, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.217765, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.217765, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.217765, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.217765, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.217765, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.2184079, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2184079, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2184079, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.2184079, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2184079, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2184079, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.229036, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.229036, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.229036, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.229036, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.229036, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.229036, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.229036, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.2320929, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2320929, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2320929, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.2320929, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2320929, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.2320929, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.240491, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.240491, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.240491, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.240491, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.240491, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.240491, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.240491, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.243387, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.243387, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.243387, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.243387, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.243387, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.243387, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.251183, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.251183, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.251183, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.251183, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.251183, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.251183, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.251183, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.254833, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.254833, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.254833, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.254833, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.254833, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.254833, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.262344, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.262344, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.262344, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.262344, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.262344, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.262344, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.262344, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.26772, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.26772, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.26772, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.26772, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.26772, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.26772, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.2735622, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2735622, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2735622, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.2735622, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2735622, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2735622, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2735622, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.279364, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.279364, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.279364, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.279364, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.279364, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.279364, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.2859771, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2859771, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2859771, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.2859771, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2859771, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2859771, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.2859771, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.291348, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.291348, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.291348, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.291348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.291348, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.291348, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.298311, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.298311, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.298311, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.298311, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.298311, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.298311, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.298311, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.303883, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.303883, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.303883, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.303883, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.303883, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.303883, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.308906, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.308906, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.308906, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.308906, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.308906, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.308906, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.308906, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.3143392, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3143392, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3143392, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.3143392, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3143392, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3143392, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.3197079, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3197079, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3197079, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.3197079, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3197079, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3197079, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3197079, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.324996, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.324996, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.324996, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.324996, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.324996, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.324996, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.3302941, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3302941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3302941, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.3302941, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3302941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3302941, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3302941, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.3359292, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3359292, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3359292, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.3359292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3359292, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3359292, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.340856, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.340856, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.340856, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.340856, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.340856, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.340856, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.340856, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.3482199, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3482199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3482199, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.3482199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3482199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.3482199, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.3525288, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3525288, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3525288, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.3525288, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3525288, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3525288, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3525288, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.359064, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.359064, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.359064, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.359064, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.359064, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.359064, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.3651352, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.3651352, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.3651352, TTL: 1
