[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.553938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.553932, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.562088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.562093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.562092, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.569807, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.5698051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.56981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.569824, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.5784278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.57843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.578439, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.600231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.600287, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6003761, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.600384, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.600378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.600406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.6005352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.600437, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.611478, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.61147, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.611496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.6114922, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.611521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.6114728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.6118941, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.6130471, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.622241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.622247, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968409.622232, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.622259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.62272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968409.623747, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968409.623778, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968409.633734, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968409.633777, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968409.6340742, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968409.634781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968409.6349282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.633734, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.633734, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968409.633607, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.633734, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.633777, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968409.633734, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.633777, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968409.633777, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968409.633622, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.6340742, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968409.6340742, TTL: 0
