[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40002
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30002
[NEW CONNECTION] ('127.0.0.1', 50004) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.984242, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968357.9859, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9859, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9859, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9859, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9859, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9859, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9859, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9859, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.9859, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968357.997819, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968357.997838, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.010085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.010092, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.02413, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968358.02413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.02413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.02413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.02413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.02413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.02413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.02413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.02413, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.024748, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.035394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.035394, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968358.035394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.035394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.035394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.035394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.035394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.035394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.035394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.03646, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.0465028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.0465028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.0465028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.0465028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.0465028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.0465028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.0465028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.0465028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.0465028, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.048206, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.059029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.059029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.059029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.059029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.059029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.059029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.059029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.059029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.059029, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.060416, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.072486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.072557, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.083731, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968358.083731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.083731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.083731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.083731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.083731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.083731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.083731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.083731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.085394, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.095354, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.095354, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.095354, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.095354, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.095354, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.095354, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.095354, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.095354, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.095354, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.099206, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.109096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.109096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.109096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.109096, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968358.109096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.109096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.109096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.109096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.109096, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.11092, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.1228108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1228108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1228108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1228108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1228108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1228108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1228108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1228108, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1228108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.124863, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.1362529, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1362529, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1362529, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1362529, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1360781, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1362529, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1362529, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1362529, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1362529, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.1362529, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.149981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.149993, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.16333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.163337, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.177266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.177266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.177266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.177266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.177266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.177266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.177265, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.177266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.177266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.177266, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.191492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.1915221, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.203403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2035332, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968358.216704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.216704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.2167182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.216704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.216704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.216704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.216704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.216704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.216704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.216704, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968358.229137, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968358.2306728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.2306728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.2306728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.2306728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.2306728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968358.2306728, TTL: 0
