[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40003
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30003
[NEW CONNECTION] ('127.0.0.1', 50006) connected.
[BROADRECV] QUERY - ID: 50008-1616979883.517523, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.517523, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.517523, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.517523, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.517523, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979883.551907, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.551907, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.5538409, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.5538409, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.5538409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.5538409, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.553994, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.553994, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.59143, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50016-1616979883.475704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.475704, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.475704, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.475704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.475704, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.475704, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.480884, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.480884, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.480884, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.480884, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.481893, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.5561879, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.5561879, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.557427, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.5561879, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.557427, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.557427, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979883.473116, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.557427, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.557427, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.6339588, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.475734, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.517523, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.551907, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.551907, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.551907, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.551907, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.551907, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.551907, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.5538409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.5538409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.5538409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.5538409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.5538409, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.5538409, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.553994, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.553994, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.553994, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.553994, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.553994, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979883.553994, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.59143, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.59143, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.59143, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.59143, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.630336, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.630336, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.630336, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.630336, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.630477, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.59143, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.630477, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.6317701, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.6317701, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.6676962, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50016-1616979883.5539808, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616979883.5539808, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.5539808, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.5539808, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.5539808, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979883.5539808, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.5561879, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.5561879, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.5561879, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.5561879, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.557427, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.632087, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.632087, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.632087, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.6339588, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.6339588, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.6339588, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.6339588, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.6339588, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.551907, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.700702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.553994, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.59143, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.630336, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.630336, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.630336, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.630336, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.630336, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.630336, TTL: 2
[BROADRECV] QUERY - ID: 50010-1616979883.630477, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.630477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.630477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.630477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.630477, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979883.630477, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.6317701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.6317701, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.6317701, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.6317701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.6317701, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.6317701, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.6676962, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.6676962, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.6676962, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.6676962, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.6676962, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.699629, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979883.699747, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.699629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.699747, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.700045, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.699629, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.700045, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.699629, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.728729, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50016-1616979883.6303492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.6303492, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.6303492, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.6303492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.6303492, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.6303492, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.632087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.632087, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.632087, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.632087, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.6339588, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.7000508, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.700702, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.7000508, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.700702, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.700702, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.700702, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.7000508, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.700702, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.756057, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.630477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.6317701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.6676962, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.699629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.699629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.699629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.699747, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.699629, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.699747, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.699747, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.699747, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.699747, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.699747, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.699629, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979883.700045, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.700045, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.700045, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.700045, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.700045, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.700045, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.699629, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.728729, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.728729, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.728729, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.755881, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.755881, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.728729, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.756736, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.728729, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.756736, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.756736, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979883.756743, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.756736, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.756743, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.7870238, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50016-1616979883.6999528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.6999528, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.6999528, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.6999528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.6999528, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.6999528, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.7000508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.7000508, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.7000508, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.7000508, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.700702, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979883.756057, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.756057, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.756057, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.756057, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.756057, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.756671, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.756671, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.756671, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.8108668, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.699747, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.700045, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.728729, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.755881, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.755881, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.755881, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.755881, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979883.755881, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.755881, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.756736, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.756736, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.756736, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.756736, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.756743, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.756736, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979883.756743, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979883.756736, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.756743, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.756743, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.756743, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.756743, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.7870238, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.7870238, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.7870238, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.810839, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.810839, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.811028, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.811028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.811028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.811028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.7870238, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.7870238, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979883.812952, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.812952, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.842473, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616979883.756057, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979883.7566998, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.7566998, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.7566998, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979883.756671, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.756671, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.756671, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.756671, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.7566998, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.7566998, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.7566998, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.8108668, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979883.8108668, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.8108668, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.8108668, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.8108668, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.8126762, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8126762, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8126762, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.867847, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.755881, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.756743, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.7870238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.810839, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.810839, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.810839, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.810839, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.810839, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.810839, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.811028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.811028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.811028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.811028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.811028, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979883.811028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.812952, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.812952, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.812952, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.812952, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.812952, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.812952, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.842473, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979883.842473, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.842473, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.842473, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.8686779, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979883.842473, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.8686779, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979883.8686779, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.8686779, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979883.868628, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979883.869264, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.868628, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616979883.869264, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979883.900814, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.8108668, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979883.812682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.812682, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.812682, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.8126762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8126762, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8126762, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8126762, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.812682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.812682, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.812682, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.867847, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.867847, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.867847, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.867847, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.867847, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979883.8687592, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8687592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8687592, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.926592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.810839, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.812952, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.842473, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.8686779, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.8686779, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.8686779, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.8686779, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.8686779, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979883.8686779, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979883.868628, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.868628, TTL: 2
[BROADRECV] QUERY - ID: 50010-1616979883.868628, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979883.868628, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.868628, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.868628, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.869264, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.869264, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979883.869264, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.869264, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.869264, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979883.869264, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.900814, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979883.9265852, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979883.926612, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979883.9265852, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.926612, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979883.926862, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979883.9265852, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979883.926862, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979883.9265852, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979883.900814, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.900814, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979883.900814, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50008-1616979883.900814, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979883.957303, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.867847, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979883.8687592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8687592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8687592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.8687592, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.86874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.86874, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.86874, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979883.86874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979883.86874, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979883.86874, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.926592, TTL: 2
[BROADRECV] QUERY - ID: 50012-1616979883.9266062, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979883.9266062, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979883.926592, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.926592, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979883.926592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979883.9266062, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979883.926592, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979883.9862552, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979883.868628, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979883.869264, TTL: 4
