[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6367629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.636721, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.637985, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.639029, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6476128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6479292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.64961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.650073, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.65828, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6594508, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.661813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.661817, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.6712818, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.671284, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.673693, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.673711, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.683339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.6833322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.684412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.684385, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.695022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.6956701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.695634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.695678, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.706356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.706357, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.7077498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.7077708, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.7191029, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.719106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.720454, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.720667, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.730624, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.730626, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.731552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.731909, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.74139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.741441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968305.742424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968305.742764, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968305.7520902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.7520902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.7520902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.7520902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968305.752084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.7520902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.7520902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968305.7520902, TTL: 0
