[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40005
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30005
[NEW CONNECTION] ('127.0.0.1', 50010) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616979741.2177339, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.217769, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.217769, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.217769, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.217769, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.217769, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.218241, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.217771, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.217771, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.217771, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.2177339, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.2177339, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.2177339, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.2177339, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.217771, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.217771, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.217769, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.243059, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.217771, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.217771, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.243052, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.243052, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.243059, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.243059, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.243059, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.243059, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.243059, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979741.243066, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.243066, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.243052, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.243052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.243052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.243052, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.243066, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.243052, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.243052, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.243052, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.243052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.243052, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.272096, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.243059, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.243066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.243066, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.243066, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.243066, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.243052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.243052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.243052, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.274642, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.274642, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.243052, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.243052, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.269281, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.269281, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.269281, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.272096, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.272096, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.272096, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.272096, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.272096, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.2959812, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.274645, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.274645, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.274642, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.274642, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.274642, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.274645, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.274642, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.274642, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.274642, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.269281, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.269281, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.269281, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.269281, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.272096, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.2994392, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.2994392, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.293409, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.293409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.293409, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.2959812, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.2959812, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.2959812, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.2959812, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.2959812, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.274645, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.274645, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.274645, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.274645, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.274642, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.2978969, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.2978969, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.3300831, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.2994392, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.2978969, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.2994392, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.2994392, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.2994392, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.2994392, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.2994392, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.293409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.293409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.293409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.293409, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.2959812, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.336112, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.336112, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.3270788, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.3270788, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.2978969, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.3270788, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.2978969, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.2978969, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.2978969, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.3300831, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.3300831, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.3300831, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.3300831, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.2994392, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.3300831, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.358059, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.335965, TTL: 1
[BROADRECV] QUERY - ID: 50006-1616979741.336112, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.335965, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.336112, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.336112, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.336112, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.335965, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.336112, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.336112, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.3270788, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.3270788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.3270788, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.3270788, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.3300831, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.363929, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.363929, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.35505, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.35505, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.35505, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.358059, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.358059, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.358059, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.358059, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.358059, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.335965, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.335965, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.335965, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.335965, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.336112, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.385368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.363929, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.363929, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.363929, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.363929, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979741.363929, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.363929, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.35505, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.35505, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.35505, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.365142, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979741.35505, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.365142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.365142, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.358059, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.381398, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.381398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.381398, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.391454, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.391454, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.385368, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.385368, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.385368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.385368, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.385368, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.363929, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.365142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.365142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.365142, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.365142, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.414028, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.381398, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.381398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.381398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.381398, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.391454, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.391454, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.391454, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.391454, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979741.391454, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.391454, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.385368, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.393842, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.393842, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.393842, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979741.41051, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.41051, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.41051, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.419049, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.419049, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.414028, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.414028, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.414028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.414028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.414028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.391454, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.393842, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.393842, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.393842, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.393842, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.4382248, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.41051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.41051, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.41051, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.41051, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.419049, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.419049, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.419049, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.419049, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.419049, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979741.419049, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.414028, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.4212868, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979741.4212868, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.4212868, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.443021, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.443021, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.437655, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.437655, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.4382248, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.4382248, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.437655, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.4382248, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.4382248, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.4382248, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.419049, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.4212868, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.4212868, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.4212868, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.4212868, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.443021, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.443021, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.443021, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.443021, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.443021, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.443021, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.46368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.437655, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.437655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979741.437655, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.44459, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979741.437655, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.44459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.4382248, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.44459, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.467253, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.467253, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.460587, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.460587, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.443021, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.460587, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.46368, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.46368, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.46368, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.46368, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.46368, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.44459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.44459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.44459, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.44459, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.4887328, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.467253, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.467253, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.467253, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.467253, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.467253, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979741.467253, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.460587, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.460587, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616979741.4913542, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979741.460587, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.4913542, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.460587, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.507287, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.520205, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.46368, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979741.470359, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979741.5779881, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.470359, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.4887328, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.4887328, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979741.4887328, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.470359, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.4887328, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.4887328, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.467253, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.487118, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979741.4913542, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979741.487118, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.487118, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.4913542, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.51097, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.470359, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.5943182, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.51097, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.4913542, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.4913542, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.470359, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.507287, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979741.52477, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.507287, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.52477, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.4887328, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.4913542, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.507287, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.547355, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.520205, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.612514, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.547355, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.520205, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.574006, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.520205, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.574006, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.470359, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.5037382, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.5037382, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.4913542, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979741.4913542, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.5779881, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979741.625814, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.5779881, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.5037382, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.5779881, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.507287, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979741.491405, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.507287, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.491405, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979741.520205, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979741.487118, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616979741.491405, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979741.487118, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.6810381, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.507287, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.487118, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979741.51097, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979741.51097, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979741.491405, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.520205, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.491405, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.51097, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979741.470359, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.520205, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.5943182, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979741.594107, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.594107, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.5248158, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.5248158, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979741.5779881, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.5248158, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.5779881, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979741.5473468, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.5473468, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.5473468, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.5943182, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979741.573961, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979741.573961, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979741.612401, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979741.5943182, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979741.612401, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979741.487118, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979741.5779881, TTL: 4
